task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21735,21755,0.0,2.061153470123145e-09,1.4770387411117554,1.3404799699783325,0.0,7.760341644287109,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21740,21760,0.0,2.061153470123145e-09,1.508083701133728,1.3704842329025269,0.0,7.699164390563965,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21745,21765,0.0,2.061153470123145e-09,1.4955408573150635,1.382543921470642,0.0,7.708714485168457,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21750,21770,0.0,2.061153470123145e-09,1.5047953128814697,1.3468513488769531,0.0,7.6231889724731445,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21755,21775,0.0,2.061153470123145e-09,1.5004279613494873,1.3554195165634155,0.0,7.822836875915527,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21760,21780,0.0,2.061153470123145e-09,1.4706814289093018,1.3789784908294678,0.0,7.8548994064331055,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21765,21785,0.0,2.061153470123145e-09,1.5236150026321411,1.4144704341888428,0.0,7.844702243804932,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21770,21790,0.0,2.061153470123145e-09,1.5040370225906372,1.3584873676300049,0.0,7.638224124908447,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21775,21795,0.0,2.061153470123145e-09,1.5185668468475342,1.3548047542572021,0.0,7.516570091247559,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21780,21800,0.0,2.061153470123145e-09,1.5110775232315063,1.342832326889038,0.0,7.690232276916504,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21785,21805,0.0,2.061153470123145e-09,1.4982725381851196,1.3475341796875,0.0,7.636264801025391,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21790,21810,0.0,2.061153470123145e-09,1.5757148265838623,1.397925615310669,0.0,7.779534816741943,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21795,21815,0.0,2.061153470123145e-09,1.540271282196045,1.3281619548797607,0.0,7.8115234375,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21800,21820,0.0,2.061153470123145e-09,1.5167373418807983,1.3509953022003174,0.0,7.634090423583984,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21805,21825,0.0,2.061153470123145e-09,1.504300832748413,1.346116304397583,0.0,7.684316158294678,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21810,21830,0.0,2.061153470123145e-09,1.5192313194274902,1.3802582025527954,0.0,7.743011474609375,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21815,21835,0.0,2.061153470123145e-09,1.5770602226257324,1.390450358390808,0.0,7.654742240905762,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21820,21840,0.0,2.061153470123145e-09,1.56223726272583,1.3283820152282715,0.0,7.888002872467041,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21825,21845,0.0,2.061153470123145e-09,1.539677381515503,1.350860357284546,0.0,7.852723598480225,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21830,21850,0.0,2.061153470123145e-09,1.4832842350006104,1.3628830909729004,0.0,7.829184055328369,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21835,21855,0.0,2.061153470123145e-09,1.5096487998962402,1.3907296657562256,0.0,7.809815883636475,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21840,21860,0.0,2.061153470123145e-09,1.5557578802108765,1.416724443435669,0.0,7.676642417907715,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21845,21865,0.0,2.061153470123145e-09,1.5544052124023438,1.3363515138626099,0.0,7.465193271636963,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21850,21870,0.0,2.061153470123145e-09,1.5299972295761108,1.3260669708251953,0.0,7.583985805511475,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21855,21875,0.0,2.061153470123145e-09,1.501281976699829,1.3797227144241333,0.0,7.569599151611328,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21860,21880,0.0,2.061153470123145e-09,1.532548189163208,1.398650884628296,0.0,7.420413017272949,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21865,21885,0.0,2.061153470123145e-09,1.5232657194137573,1.420182704925537,0.0,7.363551139831543,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21870,21890,0.0,2.061153470123145e-09,1.539207100868225,1.37027907371521,0.0,7.299375057220459,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21875,21895,0.0,2.061153470123145e-09,1.515573263168335,1.3446624279022217,0.0,7.2239484786987305,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21880,21900,0.0,2.061153470123145e-09,1.469775915145874,1.3594346046447754,0.0,7.356085300445557,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21885,21905,0.0,2.061153470123145e-09,1.5286303758621216,1.4048845767974854,0.0,7.493922233581543,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21890,21910,0.0,2.061153470123145e-09,1.5078519582748413,1.3946421146392822,0.0,7.589247703552246,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21895,21915,0.0,2.061153470123145e-09,1.4765634536743164,1.3825018405914307,0.0,7.764853477478027,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21900,21920,0.0,2.061153470123145e-09,1.4789636135101318,1.367157220840454,0.0,7.845905303955078,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21905,21925,0.0,2.061153470123145e-09,1.3316261768341064,1.2393141984939575,0.0,8.166585922241211,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21910,21930,0.0,2.061153470123145e-09,1.1344053745269775,1.0583627223968506,0.0,8.189714431762695,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21915,21935,0.0,2.061153470123145e-09,0.9515177011489868,0.869928240776062,0.0,8.16029167175293,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21920,21940,0.0,2.061153470123145e-09,0.768992006778717,0.6971196532249451,0.0,8.225458145141602,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21925,21945,0.0,2.061153470123145e-09,0.6764077544212341,0.6265109181404114,0.0,7.87941837310791,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21930,21950,0.0,2.061153470123145e-09,0.7301499247550964,0.6937915682792664,0.0,7.687882423400879,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21935,21955,0.0,2.061153470123145e-09,0.7647546529769897,0.7184730768203735,0.0,7.8553009033203125,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21940,21960,0.0,2.061153470123145e-09,0.7673677206039429,0.7169473171234131,0.0,7.776740074157715,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21945,21965,0.0,2.061153470123145e-09,0.7720005512237549,0.7195305824279785,0.0,8.07312297821045,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21950,21970,0.0,2.061153470123145e-09,0.7474726438522339,0.6981720924377441,0.0,8.375593185424805,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21955,21975,0.0,2.061153470123145e-09,0.7433837056159973,0.6754099726676941,0.0,8.239206314086914,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21960,21980,0.0,2.061153470123145e-09,0.7589277029037476,0.6821879148483276,0.0,8.370901107788086,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21965,21985,0.0,2.061153470123145e-09,0.7921271920204163,0.700278639793396,0.0,8.119467735290527,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21970,21990,0.0,2.061153470123145e-09,0.7982956171035767,0.6828446388244629,0.0,8.248737335205078,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21975,21995,0.0,2.061153470123145e-09,0.8168153762817383,0.7011839151382446,0.0,8.057908058166504,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21980,22000,0.0,2.061153470123145e-09,0.8177474737167358,0.6872676610946655,0.0,7.7261457443237305,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21985,22005,0.0,2.061153470123145e-09,0.7939434051513672,0.6776102781295776,0.0,7.924716949462891,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21990,22010,0.0,2.061153470123145e-09,0.7908748388290405,0.67775958776474,0.0,7.564618110656738,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,21995,22015,0.0,2.061153470123145e-09,0.7471753358840942,0.6538495421409607,0.0,7.977725982666016,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22000,22020,0.0,2.061153470123145e-09,0.7253719568252563,0.6542292237281799,0.0,8.400611877441406,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22005,22025,0.0,2.061153470123145e-09,0.6953656077384949,0.6321074962615967,0.0,8.54057502746582,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22010,22030,0.0,2.061153470123145e-09,0.6183426380157471,0.5775672793388367,0.0,8.233095169067383,nan,nan,nan,nan
