task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1910,1930,0.0,1.6418660415679825e-18,1.7222394943237305,3.4067587852478027,0.0,3.914910078048706,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1915,1935,0.0,1.7644258509425816e-15,1.9377416372299194,3.8920257091522217,0.0,4.2998738288879395,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1920,1940,0.0,1.9477319334205295e-15,1.883963942527771,3.846376895904541,0.0,4.271720886230469,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1925,1945,0.0,1.960877249487206e-15,2.08589768409729,4.4178032875061035,0.0,4.826925754547119,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1930,1950,0.0,1.9614718666161783e-15,2.1749825477600098,4.463101863861084,0.0,4.885295867919922,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1935,1955,0.0,1.9833674830142448e-16,2.061229705810547,4.101113319396973,0.0,4.592617034912109,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1940,1960,0.0,1.499504742630003e-17,2.105377674102783,4.1390275955200195,0.0,4.642621040344238,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1945,1965,0.0,7.0096055419689005e-19,1.9703571796417236,3.630293369293213,0.0,4.181191444396973,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1950,1970,0.0,1.6614045687602709e-16,1.746328592300415,2.981308937072754,0.0,3.544267177581787,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1955,1975,0.0,1.661498536477857e-16,1.9188616275787354,3.699502468109131,0.0,4.208372592926025,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1960,1980,0.0,1.661501315804715e-16,1.9198156595230103,3.773195743560791,0.0,4.374034404754639,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1965,1985,0.0,1.6663231832058582e-16,1.7920926809310913,3.3659121990203857,0.0,3.9593212604522705,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1970,1990,0.0,4.935039150625321e-19,1.5895168781280518,3.0700621604919434,0.0,3.742875337600708,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1975,1995,0.0,4.837011010207428e-19,1.3689391613006592,2.6430304050445557,0.0,3.4021849632263184,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1980,2000,0.0,4.825199905035936e-19,1.3467954397201538,2.742150068283081,0.0,3.388659715652466,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1985,2005,0.0,1.465439766813934e-23,1.3138748407363892,2.817915439605713,0.0,3.48291015625,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1990,2010,0.0,1.9065317837303697e-22,1.3794611692428589,2.8396120071411133,0.0,3.5005831718444824,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1995,2015,0.0,3.9880760827074935e-22,1.2606544494628906,2.464264154434204,0.0,3.070673942565918,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2000,2020,0.0,1.317222156366566e-18,1.5501048564910889,2.9429879188537598,0.0,3.4956841468811035,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2005,2025,0.0,1.3220370713146606e-18,1.6896167993545532,3.231292724609375,0.0,3.72998046875,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2010,2030,0.0,1.6690951316129724e-17,2.2430174350738525,4.602957725524902,0.0,5.067673206329346,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2015,2035,0.0,1.893473663032269e-17,2.369622230529785,4.800146579742432,0.0,5.231541633605957,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2020,2040,0.0,1.7617924652142374e-17,2.3704471588134766,4.877995491027832,0.0,5.389426231384277,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2025,2045,0.0,9.397266214085354e-16,2.6427855491638184,5.184288501739502,0.0,5.676277160644531,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2030,2050,0.0,1.0080687336039198e-15,2.1594653129577637,3.893021821975708,0.0,4.411041259765625,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2035,2055,0.0,1.0061541215057698e-15,2.161996364593506,3.841566562652588,0.0,4.382594108581543,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2040,2060,0.0,1.0061542273848883e-15,2.0912933349609375,3.516791820526123,0.0,4.001169681549072,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2045,2065,0.0,4.160391314665852e-16,1.7901197671890259,2.9384589195251465,0.0,3.472151279449463,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2050,2070,0.0,3.3251466837571676e-16,2.067080497741699,3.767225980758667,0.0,4.275238513946533,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2055,2075,0.0,6.091989705660911e-15,2.2813313007354736,4.3335161209106445,0.0,4.81794548034668,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2060,2080,0.0,7.01470589378533e-15,2.242629051208496,4.041781425476074,0.0,4.562638282775879,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2065,2085,0.0,6.7448462789877935e-15,2.2251691818237305,4.088301181793213,0.0,4.581525802612305,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2070,2090,0.0,6.744878466239789e-15,2.142179250717163,3.9309005737304688,0.0,4.336040496826172,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2075,2095,0.0,3.2897984636210287e-15,2.1647748947143555,3.914513349533081,0.0,4.378596305847168,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2080,2100,0.0,2.5534104656512423e-15,2.1326181888580322,3.9622139930725098,0.0,4.379410266876221,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2085,2105,0.0,2.4912725521571404e-15,2.1140687465667725,3.959453582763672,0.0,4.377872943878174,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2090,2110,0.0,2.4910563469973538e-15,2.2050957679748535,4.193761348724365,0.0,4.712092399597168,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2095,2115,0.0,1.8636107885578796e-16,2.2584478855133057,4.364358425140381,0.0,4.865910053253174,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2100,2120,0.0,4.0037926254176165e-20,2.121849298477173,4.317340850830078,0.0,4.825041770935059,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2105,2125,0.0,2.74979470085244e-19,2.3335506916046143,4.912538528442383,0.0,5.43046760559082,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2110,2130,0.0,5.25868752395953e-19,1.983643889427185,3.9940648078918457,0.0,4.51265811920166,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2115,2135,0.0,1.0390998393933209e-18,1.6116673946380615,3.1527152061462402,0.0,3.687377452850342,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2120,2140,0.0,1.0318510488903656e-18,1.5596091747283936,3.0179781913757324,0.0,3.605001926422119,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2125,2145,0.0,1.771376262509338e-18,1.3481615781784058,2.537961721420288,0.0,3.151970624923706,nan,nan,nan,nan
