task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,1970,1990,0.1,0.07925661653280258,0.09624079614877701,1.2611750364303589,0.29093658924102783,3.4073402881622314,0.9624079465866089,1.9905424118041992,2.9093658924102783,5.540942192077637
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,1975,1995,0.0,5.233932097326033e-05,0.0,0.6111074090003967,0.0,2.642580032348633,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,1980,2000,0.0,5.208723450778052e-05,0.0,0.550916314125061,0.0,2.7089173793792725,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,1985,2005,0.0,5.2079914894420654e-05,0.0,0.5803840160369873,0.0,2.6546263694763184,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,1990,2010,0.0,5.197278369450942e-05,0.0,0.579800009727478,0.0,2.6412596702575684,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,1995,2015,0.0,2.3970173401721695e-07,0.0,0.557308554649353,0.0,2.5318427085876465,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2000,2020,0.0,1.3072666504854169e-08,0.0,0.5327336192131042,0.0,2.4572091102600098,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2005,2025,0.2,0.15550963580608368,0.19188150763511658,1.0031259059906006,0.5344408750534058,3.3273816108703613,0.9594075083732605,2.9561920166015625,2.6722044944763184,6.604217052459717
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2010,2030,0.2,0.1582091748714447,0.19188149273395538,1.6012201309204102,0.5344408750534058,4.18727970123291,0.9594075083732605,2.9561920166015625,2.6722044944763184,6.604217052459717
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2015,2035,0.2,0.1582092046737671,0.19188149273395538,1.6146318912506104,0.5344408750534058,4.172511577606201,0.9594075083732605,2.9561920166015625,2.6722044944763184,6.604217052459717
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2020,2040,0.2,0.1582092046737671,0.19188150763511658,1.622100830078125,0.534440815448761,4.067280292510986,0.9594075083732605,2.9561920166015625,2.6722044944763184,6.604217052459717
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2025,2045,0.0,0.0026995644439011812,0.0,1.1477488279342651,0.0,3.1825649738311768,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2030,2050,0.0,5.395629543158975e-08,0.0,0.5933852195739746,0.0,2.267794370651245,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2035,2055,0.0,6.702925503532242e-08,0.0,0.5764697790145874,0.0,2.2914552688598633,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2040,2060,0.0,6.76347582384551e-08,0.0,0.5897921323776245,0.0,2.460875988006592,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2045,2065,0.0,6.764283000393334e-08,0.0,0.5885099172592163,0.0,2.432630777359009,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2050,2070,0.0,3.353273569928206e-08,0.0,0.5566005706787109,0.0,2.4600119590759277,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2055,2075,0.05,0.05000000074505806,0.04364120587706566,0.866101086139679,0.18703243136405945,2.6568350791931152,0.8728241324424744,6.49226713180542,3.7406487464904785,6.873425483703613
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2060,2080,0.05,0.06257833540439606,0.04364120587706566,1.4424389600753784,0.18703243136405945,3.4558048248291016,0.8728241324424744,6.49226713180542,3.7406487464904785,6.873425483703613
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2065,2085,0.05,0.06257834285497665,0.04364120587706566,1.5187053680419922,0.18703243136405945,3.595658779144287,0.8728241324424744,6.49226713180542,3.7406487464904785,6.873425483703613
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2070,2090,0.05,0.06257833540439606,0.04364120587706566,1.53816819190979,0.18703243136405945,3.5461666584014893,0.8728241324424744,6.49226713180542,3.7406487464904785,6.873425483703613
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2075,2095,0.0,0.01257836539298296,0.0,1.2654272317886353,0.0,3.3933212757110596,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2080,2100,0.0,3.193751041408177e-08,0.0,0.6929692029953003,0.0,2.6180152893066406,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2085,2105,0.0,3.2903589186616955e-08,0.0,0.6008906364440918,0.0,2.627415418624878,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2090,2110,0.0,3.0334319944813615e-08,0.0,0.5873201489448547,0.0,2.732283115386963,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2095,2115,0.0,1.1678542577442386e-08,0.0,0.5654557943344116,0.0,2.8230624198913574,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2100,2120,0.0,1.613208455708559e-09,0.0,0.5913134217262268,0.0,2.932753086090088,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2105,2125,0.05,0.05000000074505806,0.030588814988732338,0.899042010307312,0.15099099278450012,3.170654058456421,0.6117762923240662,6.027299404144287,3.019819974899292,6.473777770996094
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2110,2130,0.05,0.07431673258543015,0.030588814988732338,1.4662302732467651,0.15099099278450012,3.949829578399658,0.6117762923240662,6.027299404144287,3.019819974899292,6.473777770996094
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2115,2135,0.05,0.07432062923908234,0.030588814988732338,1.4803080558776855,0.15099099278450012,3.851762294769287,0.6117762923240662,6.027299404144287,3.019819974899292,6.473777770996094
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2120,2140,0.05,0.07432068884372711,0.030588814988732338,1.4498472213745117,0.15099099278450012,3.697172164916992,0.6117762923240662,6.027299404144287,3.019819974899292,6.473777770996094
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2125,2145,0.0,0.024320723488926888,0.0,1.2257664203643799,0.0,3.4709103107452393,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2130,2150,0.0,4.801743671123404e-06,0.0,0.6887325048446655,0.0,2.5559709072113037,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2135,2155,0.0,9.200440445056302e-07,0.0,0.6573269367218018,0.0,2.4384543895721436,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2140,2160,0.0,8.649188316667278e-07,0.0,0.6697582006454468,0.0,2.389158248901367,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2145,2165,0.0,8.321364362018357e-07,0.0,0.6228857040405273,0.0,2.3596351146698,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2150,2170,0.0,2.580823732500903e-08,0.0,0.5985527038574219,0.0,2.418177843093872,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2155,2175,0.05,0.05000000447034836,0.03022701106965542,0.9010846018791199,0.12172248214483261,2.8383426666259766,0.604540228843689,6.166553974151611,2.4344496726989746,7.110037326812744
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2160,2180,0.15,0.1298702359199524,0.17390218377113342,1.6338363885879517,0.4243547320365906,3.8903090953826904,1.1593478918075562,3.683255910873413,2.8290317058563232,5.887844562530518
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2165,2185,0.15,0.12987226247787476,0.17390218377113342,1.670721411705017,0.4243547320365906,3.8712620735168457,1.1593478918075562,3.683255910873413,2.8290317058563232,5.887844562530518
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2170,2190,0.15,0.12987226247787476,0.17390218377113342,1.6384999752044678,0.4243547320365906,3.8160529136657715,1.1593478918075562,3.683255910873413,2.8290317058563232,5.887844562530518
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2175,2195,0.1,0.079872265458107,0.14367516338825226,1.316230297088623,0.30263227224349976,3.492844343185425,1.4367516040802002,2.4416065216064453,3.026322841644287,5.276747703552246
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2180,2200,0.0,2.4015785129449796e-06,0.0,0.5891282558441162,0.0,2.599804401397705,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2185,2205,0.0,5.020439175495994e-07,0.0,0.5485418438911438,0.0,2.5822548866271973,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2190,2210,0.0,5.049678293289617e-07,0.0,0.5592065453529358,0.0,2.6179823875427246,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2195,2215,0.0,5.052689857620862e-07,0.0,0.5807737112045288,0.0,2.6152546405792236,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2200,2220,0.0,1.4240080759009288e-07,0.0,0.5594261884689331,0.0,2.4885268211364746,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2205,2225,0.0,3.3071407834484035e-09,0.0,0.5360267162322998,0.0,2.4936740398406982,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2210,2230,0.05,0.0676395520567894,0.07947452366352081,1.1965773105621338,0.18204666674137115,3.3243935108184814,1.589490532875061,7.103428840637207,3.6409332752227783,9.577744483947754
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2215,2235,0.05,0.07289977371692657,0.07947452366352081,1.3679368495941162,0.18204666674137115,3.5821144580841064,1.589490532875061,7.103428840637207,3.6409332752227783,9.577744483947754
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2220,2240,0.05,0.07766052335500717,0.07947452366352081,1.4439215660095215,0.18204666674137115,3.8061108589172363,1.589490532875061,7.103428840637207,3.6409332752227783,9.577744483947754
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2225,2245,0.05,0.09350357949733734,0.07947452366352081,1.6326783895492554,0.18204666674137115,3.945864200592041,1.589490532875061,7.103428840637207,3.6409332752227783,9.577744483947754
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2230,2250,0.0,0.025865089148283005,0.0,1.0978825092315674,0.0,3.1049039363861084,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2235,2255,0.0,0.020606283098459244,0.0,1.034444808959961,0.0,2.7148847579956055,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2240,2260,0.0,0.015845533460378647,0.0,1.0432097911834717,0.0,2.4016895294189453,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/train_eps/20260108T185800-14244353464149009d9c3966bf30a82b-2661.npz,2245,2265,0.0,2.491392024239758e-06,0.0,0.9366172552108765,0.0,2.1611008644104004,nan,nan,nan,nan
