task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,270,290,0.0,6.37551380577861e-08,0.0,1.6798298358917236,0.0,5.0058183670043945,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,275,295,0.0,6.120782813923142e-08,0.0,1.523462176322937,0.0,4.753300189971924,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,280,300,0.05,0.05000009015202522,0.12283942848443985,1.5169631242752075,0.23713305592536926,4.729913234710693,2.4567885398864746,6.719181060791016,4.742660999298096,7.8224945068359375
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,285,305,0.05,0.05000004172325134,0.12283942848443985,1.3443050384521484,0.23713305592536926,5.0272626876831055,2.4567885398864746,6.719181060791016,4.742660999298096,7.8224945068359375
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,290,310,0.05,0.05000004172325134,0.12283942848443985,1.0205715894699097,0.23713305592536926,5.82915735244751,2.4567885398864746,6.719181060791016,4.742660999298096,7.8224945068359375
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,295,315,0.05,0.05000004172325134,0.12283942848443985,0.9112874865531921,0.23713305592536926,6.813684940338135,2.4567885398864746,6.719181060791016,4.742660999298096,7.8224945068359375
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,300,320,0.0,1.371920177462016e-08,0.0,0.9364112019538879,0.0,7.13202428817749,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,305,325,0.0,1.0466093547378819e-09,0.0,1.3704084157943726,0.0,6.7019219398498535,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,310,330,0.0,1.0470746492075023e-09,0.0,1.6870543956756592,0.0,6.5764479637146,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,315,335,0.0,3.059954789552677e-10,0.0,2.0038225650787354,0.0,6.321349143981934,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,320,340,0.0,8.051303268530319e-08,0.0,1.9327690601348877,0.0,6.164340496063232,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,325,345,0.0,9.918854004808964e-08,0.0,1.543764352798462,0.0,5.991035461425781,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,330,350,0.05,0.05000010132789612,0.06721171736717224,1.6987807750701904,0.17892661690711975,5.352567672729492,1.3442343473434448,6.589297771453857,3.5785324573516846,5.8763203620910645
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,335,355,0.05,0.05000011995434761,0.06721171736717224,1.3963706493377686,0.17892661690711975,4.8542938232421875,1.3442343473434448,6.589297771453857,3.5785324573516846,5.8763203620910645
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,340,360,0.05,0.050000034272670746,0.06721171736717224,1.07931649684906,0.17892661690711975,4.8940348625183105,1.3442343473434448,6.589297771453857,3.5785324573516846,5.8763203620910645
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,345,365,0.05,0.05000001937150955,0.06721171736717224,0.9032297134399414,0.17892661690711975,5.097906589508057,1.3442343473434448,6.589297771453857,3.5785324573516846,5.8763203620910645
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,350,370,0.0,4.142138365637038e-08,0.0,0.8491490483283997,0.0,5.245012283325195,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,355,375,0.0,3.3174124780543934e-08,0.0,1.353447675704956,0.0,5.1772003173828125,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,360,380,0.0,1.7134225060999597e-07,0.0,1.7168028354644775,0.0,5.015198230743408,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,365,385,0.0,1.68493471619513e-07,0.0,1.9456584453582764,0.0,4.836438179016113,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,370,390,0.0,1.4888786381561658e-07,0.0,1.5204875469207764,0.0,4.557126045227051,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,375,395,0.0,1.3970135626095725e-07,0.0,0.9021609425544739,0.0,4.8125319480896,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,380,400,0.05,0.05000000074505806,0.08996090292930603,0.8771592378616333,0.2904049754142761,5.12946081161499,1.7992180585861206,7.161373138427734,5.808099746704102,9.430032730102539
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,385,405,0.05,0.05021227151155472,0.08996090292930603,0.9695768356323242,0.2904049754142761,5.109196662902832,1.7992180585861206,7.161373138427734,5.808099746704102,9.430032730102539
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,390,410,0.05,0.05098085477948189,0.08996090292930603,1.037113070487976,0.2904049754142761,5.207128047943115,1.7992180585861206,7.161373138427734,5.808099746704102,9.430032730102539
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,395,415,0.05,0.051314838230609894,0.08996090292930603,1.0798686742782593,0.2904049754142761,5.3641462326049805,1.7992180585861206,7.161373138427734,5.808099746704102,9.430032730102539
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,400,420,0.0,0.001424813992343843,0.0,0.7498412132263184,0.0,5.1793670654296875,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,405,425,0.0,0.001286193961277604,0.0,0.3925440311431885,0.0,5.587955951690674,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,410,430,0.0,0.0010684195440262556,0.0,0.334178626537323,0.0,5.775597095489502,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,415,435,0.0,0.0033047932665795088,0.0,0.3209439516067505,0.0,5.784121513366699,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,420,440,0.0,0.00843939371407032,0.0,0.33213716745376587,0.0,5.807923316955566,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,425,445,0.0,0.025382831692695618,0.0,0.36448246240615845,0.0,5.804257392883301,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,430,450,0.05,0.09964883327484131,0.1182042583823204,0.5994735956192017,0.2779117226600647,5.780183792114258,2.3640851974487305,5.202276706695557,5.558234691619873,6.9511308670043945
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,435,455,0.05,0.09719514101743698,0.1182042583823204,0.8783890008926392,0.2779117226600647,5.735577583312988,2.3640851974487305,5.202276706695557,5.558234691619873,6.9511308670043945
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,440,460,0.05,0.09195069968700409,0.1182042583823204,1.3279801607131958,0.2779117226600647,6.131230354309082,2.3640851974487305,5.202276706695557,5.558234691619873,6.9511308670043945
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,445,465,0.05,0.07493486255407333,0.1182042583823204,1.588908314704895,0.2779117226600647,5.8477325439453125,2.3640851974487305,5.202276706695557,5.558234691619873,6.9511308670043945
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,450,470,0.0,0.00011900297977263108,0.0,1.4878557920455933,0.0,5.608623504638672,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,455,475,0.0,3.0361852623173036e-06,0.0,1.353574514389038,0.0,5.189755439758301,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,460,480,0.0,4.63839523945353e-06,0.0,1.1438319683074951,0.0,4.5257463455200195,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,465,485,0.0,4.932709998684004e-05,0.0,1.0473392009735107,0.0,4.383088111877441,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,470,490,0.0,0.00040484839701093733,0.0,1.0518543720245361,0.0,4.489346504211426,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,475,495,0.0,0.000440867937868461,0.0,1.0453779697418213,0.0,4.298655033111572,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,480,500,0.05,0.050471775233745575,0.13736894726753235,1.3691343069076538,0.20451238751411438,4.458590507507324,2.7473788261413574,7.371855735778809,4.090247631072998,8.159961700439453
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,485,505,0.05,0.05057930201292038,0.13736894726753235,1.4667963981628418,0.20451238751411438,4.64119291305542,2.7473788261413574,7.371855735778809,4.090247631072998,8.159961700439453
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,490,510,0.05,0.05022300407290459,0.13736894726753235,1.3828909397125244,0.20451238751411438,5.090465545654297,2.7473788261413574,7.371855735778809,4.090247631072998,8.159961700439453
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,495,515,0.05,0.05018637701869011,0.13736894726753235,1.3820006847381592,0.20451238751411438,5.55389928817749,2.7473788261413574,7.371855735778809,4.090247631072998,8.159961700439453
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,500,520,0.0,0.00015374267240986228,0.0,1.0081747770309448,0.0,5.426674842834473,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,505,525,0.0,2.797070806082047e-07,0.0,0.9645058512687683,0.0,5.2491865158081055,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,510,530,0.0,8.831436559830763e-08,0.0,1.2196663618087769,0.0,4.984851360321045,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,515,535,0.0,2.634421847336199e-10,0.0,1.3102762699127197,0.0,4.791581153869629,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,520,540,0.0,3.286886496312036e-08,0.0,1.5570766925811768,0.0,4.879712104797363,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,525,545,0.0,5.3413408807045926e-08,0.0,1.5439708232879639,0.0,5.025081634521484,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,530,550,0.05,0.05000005289912224,0.08101920783519745,1.538326621055603,0.18051525950431824,5.042418479919434,1.6203842163085938,5.516145706176758,3.6103053092956543,7.056491374969482
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,535,555,0.05,0.05000007897615433,0.08101920783519745,1.6932532787322998,0.18051525950431824,5.5225982666015625,1.6203842163085938,5.516145706176758,3.6103053092956543,7.056491374969482
