task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25035,25055,0.05,0.05000000074505806,1.3892769813537598,1.7693090438842773,0.13881687819957733,2.589247226715088,4.464322090148926,9.737809181213379,2.7763376235961914,10.358241081237793
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25040,25060,0.05,0.050000060349702835,1.7132222652435303,2.4694299697875977,0.13881687819957733,2.951474189758301,4.464322090148926,9.737809181213379,2.7763376235961914,10.358241081237793
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25045,25065,0.0,5.931058666419631e-08,1.2081674337387085,1.9491649866104126,0.0,2.4801807403564453,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25050,25070,0.0,5.933900482091303e-08,0.9638708829879761,2.19982647895813,0.0,2.9379284381866455,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25055,25075,0.0,5.9379253514180164e-08,0.7660717964172363,2.6564888954162598,0.0,3.4874587059020996,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25060,25080,0.0,6.838634658556941e-10,0.5957561135292053,2.5989389419555664,0.0,3.5055949687957764,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25065,25085,0.0,1.5811288389677713e-10,0.7620421648025513,3.098400592803955,0.0,4.156424522399902,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25070,25090,0.0,1.509685015887996e-10,0.9329841732978821,3.579845905303955,0.0,4.485035419464111,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25075,25095,0.0,1.2995285403327728e-10,1.0339868068695068,3.8771228790283203,0.0,4.732285976409912,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25080,25100,0.0,1.4448858776106022e-10,1.107218861579895,4.110297203063965,0.0,4.795063018798828,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25085,25105,0.0,8.622168257144125e-11,1.1433483362197876,4.320462703704834,0.0,4.949234962463379,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25090,25110,0.0,8.044824528763428e-11,1.13764488697052,4.3742570877075195,0.0,4.873702049255371,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25095,25115,0.0,8.424017039487808e-11,1.146875023841858,4.451829433441162,0.0,4.986218452453613,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25100,25120,0.0,8.017224384371247e-11,1.1374183893203735,4.426384925842285,0.0,4.995599746704102,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25105,25125,0.0,1.4241968715467124e-10,1.1027218103408813,4.254107475280762,0.0,4.728598594665527,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25110,25130,0.0,3.23081006392556e-10,1.1017099618911743,4.330254077911377,0.0,4.864901542663574,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25115,25135,0.0,3.243211810222135e-10,1.0623060464859009,4.189990997314453,0.0,4.688433647155762,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25120,25140,0.0,5.305420547330186e-10,1.070313572883606,4.244828701019287,0.0,4.751750469207764,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25125,25145,0.0,4.755968951997147e-10,1.053682565689087,4.240268230438232,0.0,4.770434379577637,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25130,25150,0.0,3.2495259261189346e-10,0.9910065531730652,3.8662822246551514,0.0,4.668210983276367,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25135,25155,0.0,3.5994282554518975e-10,0.9296690225601196,3.7145609855651855,0.0,4.733138084411621,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25140,25160,0.0,1.357522982914361e-10,0.8342124819755554,3.1690521240234375,0.0,4.400391578674316,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25145,25165,0.0,8.10210232238262e-10,0.7036649584770203,2.5690810680389404,0.0,3.9307518005371094,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25150,25170,0.0,7.803619972435172e-10,0.5460548996925354,1.988991141319275,0.0,3.4108402729034424,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25155,25175,0.0,7.392184087073872e-10,0.3500153124332428,1.2156925201416016,0.0,2.6530539989471436,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25160,25180,0.0,7.560802539607892e-10,0.1746273636817932,0.6718606948852539,0.0,2.270317792892456,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25165,25185,0.0,7.0159010545634e-11,0.06798382848501205,0.4495277404785156,0.0,2.202759265899658,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25170,25190,0.0,9.472737871885073e-11,0.0982741042971611,0.5407468676567078,0.0,2.266493797302246,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25175,25195,0.0,1.1075329542364898e-10,0.20452778041362762,0.8714820146560669,0.0,2.59287428855896,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25180,25200,0.0,1.0612521972319655e-10,0.361748069524765,1.3997642993927002,0.0,2.9018921852111816,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25185,25205,0.0,9.240309906122235e-11,0.5253688097000122,2.1446280479431152,0.0,3.3439369201660156,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25190,25210,0.0,5.947242698312039e-11,0.640409529209137,2.669543743133545,0.0,3.7597317695617676,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25195,25215,0.0,5.480050857542551e-10,0.7948796153068542,3.3172740936279297,0.0,4.228561878204346,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25200,25220,0.0,1.0256202997993569e-08,0.9232776761054993,3.7915637493133545,0.0,4.663371562957764,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25205,25225,0.0,1.7679511188362085e-08,1.0132322311401367,4.104022026062012,0.0,4.860154628753662,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25210,25230,0.0,2.6067084490932757e-08,1.1067575216293335,4.333568572998047,0.0,4.838336944580078,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25215,25235,0.0,2.9355424757682158e-08,1.1096453666687012,4.432696342468262,0.0,4.9790167808532715,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25220,25240,0.0,2.4175051294150762e-08,1.1167553663253784,4.43842077255249,0.0,4.998522758483887,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25225,25245,0.0,2.2723096293475464e-08,1.1231693029403687,4.421910285949707,0.0,5.127425193786621,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25230,25250,0.0,1.827399742637681e-08,1.1211185455322266,4.402665138244629,0.0,5.172328948974609,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25235,25255,0.0,1.8760896836056418e-08,1.1249730587005615,4.412918567657471,0.0,4.985567569732666,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25240,25260,0.0,2.3948905081283556e-08,1.1240259408950806,4.44196081161499,0.0,4.941271781921387,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25245,25265,0.0,2.5400856529245175e-08,1.1176118850708008,4.437415599822998,0.0,4.9248433113098145,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25250,25270,0.0,2.36583979074112e-08,1.1024980545043945,4.409337520599365,0.0,5.061427116394043,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25255,25275,0.0,1.987548259307914e-08,1.042904257774353,4.16263484954834,0.0,4.832009315490723,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25260,25280,0.0,1.1530175925145159e-08,0.9529878497123718,3.900836229324341,0.0,4.564278602600098,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25265,25285,0.0,4.59747218073403e-09,0.8702749013900757,3.413085460662842,0.0,4.10806941986084,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25270,25290,0.0,3.020803829301144e-09,0.6976282596588135,2.775163173675537,0.0,3.599498748779297,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25275,25295,0.0,2.632220219567216e-09,0.5458000898361206,2.1489012241363525,0.0,3.3577208518981934,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25280,25300,0.05,0.05000000074505806,0.8690621256828308,2.228238821029663,0.10972239077091217,3.4559295177459717,4.37327241897583,9.29079532623291,2.1944477558135986,9.414481163024902
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25285,25305,0.05,0.05000000074505806,1.042564034461975,1.960757851600647,0.10972239077091217,3.0497705936431885,4.37327241897583,9.29079532623291,2.1944477558135986,9.414481163024902
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25290,25310,0.05,0.05000000074505806,1.3072782754898071,1.9423894882202148,0.10972239077091217,2.743170976638794,4.37327241897583,9.29079532623291,2.1944477558135986,9.414481163024902
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25295,25315,0.05,0.05000000074505806,1.6201705932617188,2.0014898777008057,0.10972239077091217,2.4689579010009766,4.37327241897583,9.29079532623291,2.1944477558135986,9.414481163024902
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25300,25320,0.0,1.671637004166393e-13,1.492190957069397,1.4390143156051636,0.0,1.8617417812347412,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25305,25325,0.0,1.0608649375631884e-12,1.533940315246582,1.395127534866333,0.0,1.8851518630981445,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,25310,25330,0.0,1.036632368486834e-12,1.656227469444275,1.9003379344940186,0.0,2.4188239574432373,nan,nan,nan,nan
