task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,2776,2808,0.03125,0.03125,1.4639737606048584,2.8773014545440674,0.16987165808677673,3.5563831329345703,4.445864677429199,6.474756717681885,5.4358930587768555,6.804895401000977
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,2784,2816,0.03125,0.03125,1.331221580505371,3.6536779403686523,0.16987165808677673,4.367653846740723,4.445864677429199,6.474756717681885,5.4358930587768555,6.804895401000977
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,2792,2824,0.0,1.7317697623142614e-11,1.1943745613098145,4.233344554901123,0.0,4.775589942932129,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,2800,2832,0.0,3.075943319497121e-11,1.3580551147460938,4.841211318969727,0.0,5.2279253005981445,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,2808,2840,0.0,3.5725127717212146e-11,1.4214060306549072,5.09857177734375,0.0,5.421801567077637,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,2816,2848,0.0,4.4101250429307015e-11,1.4917337894439697,5.143708229064941,0.0,5.437510967254639,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,2824,2856,0.0,3.411276816578379e-11,1.521381139755249,5.105335712432861,0.0,5.527798175811768,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,2832,2864,0.0,3.261572262269752e-11,1.6102664470672607,5.0926103591918945,0.0,5.595187187194824,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,2840,2872,0.0,2.8878448243840893e-11,1.6327581405639648,5.027283191680908,0.0,5.5156965255737305,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,2848,2880,0.0,3.5208211346393625e-11,1.5674268007278442,4.988094329833984,0.0,5.515375137329102,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,2856,2888,0.0,3.7800471086590903e-11,1.455647587776184,4.775171279907227,0.0,5.35719108581543,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,2864,2896,0.0,9.933958516894492e-11,1.1796760559082031,4.189091682434082,0.0,4.900177478790283,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,2872,2904,0.0,9.572441450611535e-11,0.8195103406906128,3.0700740814208984,0.0,4.097593307495117,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,2880,2912,0.0,8.097728737554988e-11,0.5034648776054382,1.9085007905960083,0.0,3.401315450668335,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,2888,2920,0.0,7.490259801290478e-11,0.32785868644714355,1.176874041557312,0.0,3.008302688598633,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,2896,2928,0.0,2.1772431947619797e-12,0.3749361038208008,1.1746690273284912,0.0,2.9178829193115234,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,2904,2936,0.0,2.1014934584173695e-12,0.6557382941246033,2.1021456718444824,0.0,3.5484495162963867,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,2912,2944,0.0,1.8660604745451836e-12,0.9729223251342773,3.322535753250122,0.0,4.284233093261719,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,2920,2952,0.0,1.2009282457370318e-12,1.2558972835540771,4.394891262054443,0.0,4.840960502624512,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,2928,2960,0.0,4.749916822713307e-13,1.4614317417144775,5.126688003540039,0.0,5.512661933898926,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,2936,2968,0.0,1.9377614747170813e-13,1.5271894931793213,5.392714023590088,0.0,5.7325029373168945,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,2944,2976,0.0,5.0126821096729834e-12,1.5909101963043213,5.445645332336426,0.0,5.741649627685547,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,2952,2984,0.0,8.299682989487689e-12,1.5098509788513184,5.378891468048096,0.0,5.8321990966796875,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,2960,2992,0.0,5.704169081521826e-11,1.433794617652893,5.3007493019104,0.0,5.706906318664551,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,2968,3000,0.0,3.6757802357456626e-10,1.3932459354400635,5.173028945922852,0.0,5.654358386993408,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,2976,3008,0.0,3.627197708855334e-10,1.384247899055481,5.175374507904053,0.0,5.72029972076416,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,2984,3016,0.0,3.59457408283248e-10,1.33042311668396,4.834921836853027,0.0,5.429788589477539,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,2992,3024,0.0,3.10785674972891e-10,1.1287323236465454,4.167148590087891,0.0,5.068722724914551,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3000,3032,0.0,6.845659455967379e-12,1.188511848449707,3.871025800704956,0.0,4.8730926513671875,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3008,3040,0.0,1.1032796898291508e-10,1.2963718175888062,3.1348767280578613,0.0,4.101877212524414,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3016,3048,0.0,1.104020486142332e-10,1.4791970252990723,2.6905016899108887,0.0,3.5357565879821777,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3024,3056,0.0,4.061770364494066e-10,1.8028279542922974,2.5965614318847656,0.0,3.155505657196045,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3032,3064,0.0,6.292383503136989e-09,1.8866479396820068,2.2186999320983887,0.0,2.6338555812835693,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3040,3072,0.0,6.220426840286564e-09,1.8708686828613281,2.197711706161499,0.0,2.6078920364379883,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3048,3080,0.0,6.220707504667189e-09,1.8226408958435059,2.113229513168335,0.0,2.555792808532715,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3056,3088,0.0,5.974677197428946e-09,1.8372070789337158,2.1060709953308105,0.0,2.5395030975341797,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3064,3096,0.0,8.685899222093951e-11,1.7866909503936768,2.027595043182373,0.0,2.4373373985290527,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3072,3104,0.0,1.0402895211925056e-10,1.767191767692566,1.9446861743927002,0.0,2.340015172958374,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3080,3112,0.0,1.3561139711182335e-10,1.8555192947387695,2.04036283493042,0.0,2.3857522010803223,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3088,3120,0.0,1.1156627011121856e-10,1.8691014051437378,2.0149898529052734,0.0,2.3899855613708496,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3096,3128,0.0,1.9694114394841478e-10,1.8414775133132935,2.0152838230133057,0.0,2.4115171432495117,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3104,3136,0.0,3.7054126433844203e-10,1.8229384422302246,2.0058345794677734,0.0,2.420332908630371,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3112,3144,0.0,3.4632355316865926e-10,1.7775955200195312,1.9667701721191406,0.0,2.378269672393799,nan,nan,nan,nan
