task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,940,960,0.05,0.05000242590904236,0.7302674651145935,12.215322494506836,0.05716465786099434,12.415207862854004,0.5915221571922302,11.860411643981934,1.1432931423187256,11.508892059326172
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,945,965,0.05,0.050007421523332596,0.7674970030784607,12.269532203674316,0.05716465786099434,12.474577903747559,0.5915221571922302,11.860411643981934,1.1432931423187256,11.508892059326172
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,950,970,0.0,7.629972969880328e-06,0.7729941606521606,12.467161178588867,0.0,12.658170700073242,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,955,975,0.0,9.671528459875844e-06,0.7204366326332092,12.338000297546387,0.0,12.593717575073242,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,960,980,0.0,1.0676589226932265e-05,0.740411639213562,12.386026382446289,0.0,12.652311325073242,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,965,985,0.0,6.30954764346825e-06,0.7080761194229126,11.84864616394043,0.0,12.107942581176758,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,970,990,0.0,1.1685288882290479e-05,0.7430681586265564,12.118674278259277,0.0,12.334362983703613,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,975,995,0.0,9.941737516783178e-06,0.7505356073379517,12.073573112487793,0.0,12.256577491760254,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,980,1000,0.05,0.050030916929244995,0.7455075979232788,12.318464279174805,0.05365236848592758,12.484743118286133,0.5969932675361633,13.08251953125,1.073047399520874,14.034639358520508
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,985,1005,0.05,0.050034813582897186,0.7734329700469971,12.443819046020508,0.05365236848592758,12.562227249145508,0.5969932675361633,13.08251953125,1.073047399520874,14.034639358520508
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,990,1010,0.05,0.05002973601222038,0.7407713532447815,11.91075611114502,0.05365236848592758,12.040227890014648,0.5969932675361633,13.08251953125,1.073047399520874,14.034639358520508
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,995,1015,0.05,0.05004580691456795,0.7805064916610718,12.28726577758789,0.05365236848592758,12.406798362731934,0.5969932675361633,13.08251953125,1.073047399520874,14.034639358520508
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1000,1020,0.0,4.088200512342155e-05,0.7437096834182739,11.883055686950684,0.0,12.061159133911133,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1005,1025,0.0,6.099553866079077e-05,0.7331313490867615,11.86578369140625,0.0,12.103652000427246,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1010,1030,0.0,6.387874600477517e-05,0.7603659629821777,11.871109962463379,0.0,12.076906204223633,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1015,1035,0.0,5.8058794820681214e-05,0.735617458820343,11.507644653320312,0.0,11.608061790466309,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1020,1040,0.0,5.6398897868348286e-05,0.770999550819397,11.903555870056152,0.0,11.936522483825684,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1025,1045,0.0,5.470473479363136e-05,0.7269867062568665,11.83891487121582,0.0,11.812358856201172,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1030,1050,0.05,0.05006953328847885,0.7366659641265869,11.996732711791992,0.12258359044790268,12.037267684936523,1.0731548070907593,10.882485389709473,2.451671838760376,11.11606502532959
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1035,1055,0.05,0.05006415769457817,0.7376852035522461,11.856429100036621,0.12258359044790268,12.030797004699707,1.0731548070907593,10.882485389709473,2.451671838760376,11.11606502532959
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1040,1060,0.05,0.05007248371839523,0.7271674871444702,11.611787796020508,0.12258359044790268,11.904879570007324,1.0731548070907593,10.882485389709473,2.451671838760376,11.11606502532959
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1045,1065,0.1,0.10184313356876373,0.9032398462295532,11.852827072143555,0.309076726436615,12.171259880065918,2.1365244388580322,11.535293579101562,3.0907671451568604,11.99071216583252
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1050,1070,0.05,0.051834315061569214,0.8535688519477844,11.058172225952148,0.1864931285381317,11.288652420043945,3.1998941898345947,12.188100814819336,3.7298624515533447,12.86535930633545
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1055,1075,0.05,0.05184318497776985,0.8527507781982422,10.807121276855469,0.1864931285381317,10.930013656616211,3.1998941898345947,12.188100814819336,3.7298624515533447,12.86535930633545
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1060,1080,0.05,0.05182721093297005,0.8237778544425964,10.125680923461914,0.1864931285381317,10.137201309204102,3.1998941898345947,12.188100814819336,3.7298624515533447,12.86535930633545
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1065,1085,0.0,3.9337297494057566e-05,0.648562490940094,9.416769027709961,0.0,9.367264747619629,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1070,1090,0.0,4.14767418988049e-05,0.6895738840103149,9.393404006958008,0.0,9.431563377380371,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1075,1095,0.0,3.7047786463517696e-05,0.6782878637313843,9.405141830444336,0.0,9.412320137023926,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1080,1100,0.0,3.191002178937197e-05,0.6800197958946228,9.774696350097656,0.0,9.72286319732666,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1085,1105,0.0,2.8179396394989453e-05,0.687867283821106,9.540899276733398,0.0,9.498964309692383,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1090,1110,0.0,1.69322138390271e-05,0.6561267375946045,9.470173835754395,0.0,9.39798355102539,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1095,1115,0.05,0.050007980316877365,0.6679434180259705,9.553491592407227,0.13044434785842896,9.570831298828125,0.7503739595413208,9.581437110900879,2.608886957168579,9.737537384033203
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1100,1120,0.05,0.050010520964860916,0.6753512620925903,9.63038444519043,0.13044434785842896,9.670600891113281,0.7503739595413208,9.581437110900879,2.608886957168579,9.737537384033203
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1105,1125,0.05,0.05001019313931465,0.6435815691947937,9.779033660888672,0.13044434785842896,9.900789260864258,0.7503739595413208,9.581437110900879,2.608886957168579,9.737537384033203
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1110,1130,0.05,0.0500137098133564,0.6495925188064575,9.73105525970459,0.13044434785842896,9.9254732131958,0.7503739595413208,9.581437110900879,2.608886957168579,9.737537384033203
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1115,1135,0.0,1.4654416190751363e-05,0.6302331686019897,9.531699180603027,0.0,9.687877655029297,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1120,1140,0.0,1.2609522855200339e-05,0.6606580018997192,9.451848983764648,0.0,9.55925178527832,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1125,1145,0.0,2.085113555949647e-05,0.679705023765564,9.62720775604248,0.0,9.727211952209473,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1130,1150,0.0,1.9469347535050474e-05,0.6560689210891724,9.680803298950195,0.0,9.656961441040039,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1135,1155,0.0,1.9640707250800915e-05,0.6519355177879333,9.617865562438965,0.0,9.681828498840332,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1140,1160,0.0,1.8894035747507587e-05,0.6378362774848938,9.450119972229004,0.0,9.575861930847168,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1145,1165,0.05,0.050010621547698975,0.6645463705062866,9.65646743774414,0.05658872053027153,9.788469314575195,0.7223618030548096,11.96744155883789,1.1317744255065918,12.07308292388916
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1150,1170,0.05,0.05001605302095413,0.6749550104141235,9.816484451293945,0.05658872053027153,10.027650833129883,0.7223618030548096,11.96744155883789,1.1317744255065918,12.07308292388916
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1155,1175,0.05,0.05001504346728325,0.6773594617843628,9.706167221069336,0.05658872053027153,9.929750442504883,0.7223618030548096,11.96744155883789,1.1317744255065918,12.07308292388916
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1160,1180,0.05,0.05001378059387207,0.6413609385490417,9.776110649108887,0.05658872053027153,10.023958206176758,0.7223618030548096,11.96744155883789,1.1317744255065918,12.07308292388916
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1165,1185,0.0,1.6459413018310443e-05,0.641352653503418,9.424847602844238,0.0,9.708601951599121,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1170,1190,0.0,1.0194378774031065e-05,0.6424638032913208,9.419941902160645,0.0,9.712961196899414,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1175,1195,0.0,1.3649269931192975e-05,0.6204836964607239,9.8259916305542,0.0,10.092499732971191,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1180,1200,0.0,1.7515321815153584e-05,0.6331634521484375,9.554929733276367,0.0,9.762243270874023,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,1185,1205,0.0,1.551052810100373e-05,0.6061071157455444,9.641578674316406,0.0,9.799663543701172,nan,nan,nan,nan
