task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2648,2680,0.03125,0.03125,1.3510645627975464,2.554283380508423,0.20043690502643585,3.4692320823669434,5.689497947692871,8.077387809753418,6.413980960845947,8.491859436035156
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2656,2688,0.03125,0.03125,1.7774144411087036,2.2714853286743164,0.20043690502643585,3.1605582237243652,5.689497947692871,8.077387809753418,6.413980960845947,8.491859436035156
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2664,2696,0.0,4.277972198707403e-09,2.0436620712280273,2.192190170288086,0.0,2.945669174194336,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2672,2704,0.0,4.31236690801029e-09,2.0275866985321045,2.103576183319092,0.0,2.9246292114257812,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2680,2712,0.0,4.083749782779478e-09,1.986088752746582,2.1979451179504395,0.0,2.9790239334106445,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2688,2720,0.0,4.0331507022983715e-09,1.9375392198562622,2.1502528190612793,0.0,2.9900074005126953,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2696,2728,0.0,3.199553066934868e-09,1.9491263628005981,2.0395188331604004,0.0,2.8630688190460205,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2704,2736,0.0,6.810179975502706e-09,1.9686822891235352,2.0994210243225098,0.0,2.8522658348083496,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2712,2744,0.0,8.022912112437552e-09,1.9971356391906738,2.0380289554595947,0.0,2.8210880756378174,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2720,2752,0.0,8.936226869593611e-09,2.0558996200561523,1.9830663204193115,0.0,2.7867891788482666,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2728,2760,0.0,6.203446645258737e-09,2.0920917987823486,2.102480888366699,0.0,2.97666072845459,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2736,2768,0.0,2.6428084165530663e-09,2.0509068965911865,2.071470022201538,0.0,3.0605618953704834,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2744,2776,0.0,1.5711223433356736e-09,2.0607235431671143,2.02057147026062,0.0,3.0950777530670166,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2752,2784,0.0,6.414837550039465e-10,2.0555334091186523,2.1391825675964355,0.0,3.1961870193481445,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2760,2792,0.0,6.400741048295799e-10,1.9747151136398315,2.0654296875,0.0,3.019469738006592,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2768,2800,0.0,1.481907574429897e-08,1.9857145547866821,1.9682257175445557,0.0,2.9385476112365723,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2776,2808,0.0,1.445500963370705e-08,2.0059094429016113,2.0839362144470215,0.0,3.0274038314819336,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2784,2816,0.0,1.4429918593350521e-08,1.9926161766052246,2.0249781608581543,0.0,2.9598026275634766,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2792,2824,0.0,1.5010726883701864e-08,2.032062292098999,1.9724656343460083,0.0,3.0291190147399902,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2800,2832,0.0,6.944536057318373e-10,2.0654356479644775,2.0404162406921387,0.0,3.01314115524292,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2808,2840,0.0,6.605206936960428e-10,2.0032577514648438,1.9309046268463135,0.0,2.8806867599487305,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2816,2848,0.0,6.942251218333695e-10,1.9883654117584229,1.8573864698410034,0.0,2.774405002593994,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2824,2856,0.0,7.763768100632618e-11,2.0315566062927246,1.9334415197372437,0.0,2.7850990295410156,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2832,2864,0.0,8.24854420877763e-11,1.994117259979248,1.9061412811279297,0.0,2.8522703647613525,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2840,2872,0.03125,0.03125,1.8640121221542358,2.195816993713379,0.18051715195178986,3.1721553802490234,5.372722625732422,10.917752265930176,5.776548862457275,11.381251335144043
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2848,2880,0.03125,0.03125,1.4778168201446533,2.5266520977020264,0.18051715195178986,3.5132229328155518,5.372722625732422,10.917752265930176,5.776548862457275,11.381251335144043
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2856,2888,0.03125,0.03125,1.0990471839904785,3.136963367462158,0.18051715195178986,4.105156898498535,5.372722625732422,10.917752265930176,5.776548862457275,11.381251335144043
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2864,2896,0.03125,0.03125,0.788211464881897,4.073596477508545,0.18051715195178986,4.956387996673584,5.372722625732422,10.917752265930176,5.776548862457275,11.381251335144043
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2872,2904,0.0,8.906907871843173e-13,0.6601453423500061,4.839014053344727,0.0,5.570399284362793,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2880,2912,0.0,1.06497991848864e-12,0.7507686614990234,5.678409576416016,0.0,6.350095748901367,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2888,2920,0.0,1.2363810062560043e-12,0.7861394286155701,6.056427001953125,0.0,6.669991493225098,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2896,2928,0.0,8.403988225810788e-13,0.818577766418457,6.2117180824279785,0.0,6.767764091491699,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2904,2936,0.0,6.96904556632405e-13,0.8020363450050354,6.371897220611572,0.0,6.958154201507568,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2912,2944,0.0,7.216837804441267e-13,0.8183173537254333,6.358781337738037,0.0,6.985838890075684,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2920,2952,0.0,6.711515024293568e-13,0.8322789072990417,6.331695079803467,0.0,6.926144123077393,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2928,2960,0.0,3.29152633968266e-12,0.8446893692016602,6.083402633666992,0.0,6.67491340637207,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2936,2968,0.0,3.3825906485540624e-12,0.7479898929595947,5.3260674476623535,0.0,6.005512714385986,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2944,2976,0.0,5.921986425544423e-12,0.644500732421875,4.323472023010254,0.0,5.143360614776611,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2952,2984,0.0,5.799625536762054e-12,0.461356520652771,2.963625907897949,0.0,4.211333274841309,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2960,2992,0.0,2.951502757475577e-12,0.2547411322593689,1.8832149505615234,0.0,3.4788780212402344,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2968,3000,0.0,2.7610047494824874e-12,0.24151289463043213,1.214383602142334,0.0,3.0414626598358154,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,2976,3008,0.0,6.7064871214219616e-15,0.2547062635421753,1.433896541595459,0.0,3.190591335296631,nan,nan,nan,nan
