task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2115,2135,0.0,2.7233095667106225e-18,2.613771915435791,4.811716556549072,0.0,5.188470840454102,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2120,2140,0.0,2.723308946325163e-18,2.619506597518921,4.871673583984375,0.0,5.20751953125,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2125,2145,0.0,1.0997744679022746e-18,2.6607322692871094,5.4385247230529785,0.0,5.7709269523620605,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2130,2150,0.0,8.695718611875687e-19,2.614737033843994,5.662155628204346,0.0,5.921233654022217,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2135,2155,0.0,1.7055606030957907e-19,2.4893975257873535,5.731060028076172,0.0,5.9667181968688965,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2140,2160,0.0,1.7380354554506811e-19,2.699202060699463,6.194808006286621,0.0,6.4636030197143555,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2145,2165,0.0,1.946113255526278e-19,2.5555272102355957,5.278841972351074,0.0,5.547928810119629,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2150,2170,0.0,5.516884326596686e-20,2.506953716278076,4.61257266998291,0.0,5.036499500274658,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2155,2175,0.0,4.157833042520597e-20,2.700866937637329,5.027266502380371,0.0,5.446734428405762,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2160,2180,0.0,3.946248642882629e-20,2.5432324409484863,4.650944709777832,0.0,5.069093704223633,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2165,2185,0.0,1.1467681430027121e-20,2.861816883087158,6.285944938659668,0.0,6.55987548828125,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2170,2190,0.0,2.3988234532863535e-20,2.8088150024414062,6.054530143737793,0.0,6.400887966156006,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2175,2195,0.0,1.5550475296939807e-20,2.7771756649017334,6.064779281616211,0.0,6.3899922370910645,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2180,2200,0.0,1.4432867047675436e-20,2.885747194290161,7.010504245758057,0.0,7.239438533782959,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2185,2205,0.0,3.8820337888854277e-16,2.585190773010254,5.604718208312988,0.0,6.018557548522949,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2190,2210,0.0,3.932123346919107e-16,2.7787556648254395,6.361029624938965,0.0,6.625916481018066,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2195,2215,0.0,4.047589290102037e-16,2.6759185791015625,5.759982109069824,0.0,6.004589557647705,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2200,2220,0.0,4.047588760706445e-16,2.5846543312072754,4.730273246765137,0.0,5.078194618225098,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2205,2225,0.0,1.6606157031536913e-17,2.744964122772217,5.117186069488525,0.0,5.383471488952637,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2210,2230,0.0,1.5387701791272827e-17,2.620063543319702,4.762989044189453,0.0,5.025387763977051,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2215,2235,0.0,3.886676025744749e-18,2.9707469940185547,6.393015384674072,0.0,6.504974365234375,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2220,2240,0.0,4.108986605632663e-18,2.8226468563079834,6.094308853149414,0.0,6.238505840301514,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2225,2245,0.0,4.076547063550171e-18,2.72507905960083,6.018996238708496,0.0,6.118660926818848,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2230,2250,0.0,2.7361330375543024e-19,2.882664442062378,6.9225006103515625,0.0,7.091315269470215,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2235,2255,0.0,1.913166021003074e-17,2.4952352046966553,5.477110385894775,0.0,5.814510345458984,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2240,2260,0.0,1.9007793222023374e-17,2.7324135303497314,6.225533962249756,0.0,6.477745056152344,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2245,2265,0.0,2.4502469481082418e-17,2.6874022483825684,5.828155040740967,0.0,6.136272430419922,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2250,2270,0.0,2.4502396689188514e-17,2.513564348220825,4.758068084716797,0.0,4.992093563079834,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2255,2275,0.0,6.771537481604581e-18,2.6816084384918213,5.146044731140137,0.0,5.332827091217041,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2260,2280,0.0,7.970150726925051e-18,2.5824453830718994,4.801003456115723,0.0,5.020334720611572,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2265,2285,0.0,2.5904540205769494e-18,2.8616456985473633,6.318719863891602,0.0,6.489105224609375,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2270,2290,0.0,1.17622609835009e-17,2.781160831451416,6.062239646911621,0.0,6.2684125900268555,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2275,2295,0.0,1.0587673612662339e-17,2.6800713539123535,5.627827167510986,0.0,5.856540203094482,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2280,2300,0.0,9.290940616671135e-18,2.7253172397613525,5.7378692626953125,0.0,5.916233062744141,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2285,2305,0.0,9.172132665290144e-18,2.50431227684021,4.498822212219238,0.0,4.771086692810059,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2290,2310,0.0,5.584851471474374e-22,2.812222480773926,5.372843265533447,0.0,5.620532512664795,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2295,2315,0.0,2.880341120607383e-20,2.771076202392578,5.679405212402344,0.0,5.973441123962402,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2300,2320,0.0,5.751059028763477e-19,2.8054986000061035,6.170248031616211,0.0,6.551759243011475,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2305,2325,0.0,5.883337616419895e-19,2.7793691158294678,5.91709566116333,0.0,6.329383373260498,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2310,2330,0.0,6.007530513588606e-19,2.6356494426727295,6.061228275299072,0.0,6.53255558013916,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2315,2335,0.0,4.024464463461382e-18,2.7768657207489014,6.2225847244262695,0.0,6.622195243835449,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2320,2340,0.0,4.1661348597927264e-18,2.7462031841278076,5.692669868469238,0.0,6.039895534515381,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2325,2345,0.0,4.211161609256438e-18,3.029942750930786,6.862120628356934,0.0,7.348326206207275,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2330,2350,0.0,3.445127180200065e-17,2.7206411361694336,5.632281303405762,0.0,6.116045951843262,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2335,2355,0.0,3.2302101060632725e-17,2.7670185565948486,5.887810230255127,0.0,6.406554222106934,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2340,2360,0.0,3.27549030366667e-17,2.686344861984253,5.813174724578857,0.0,6.393597602844238,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2345,2365,0.0,3.275200128707787e-17,2.6696670055389404,5.6095662117004395,0.0,6.07443904876709,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2350,2370,0.0,2.3816988877926664e-16,2.902292013168335,6.350786209106445,0.0,6.742425441741943,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2355,2375,0.0,2.36880942861562e-16,2.817389965057373,5.917880058288574,0.0,6.363583564758301,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2360,2380,0.0,2.403094410644718e-16,3.019446611404419,6.338962078094482,0.0,6.7217912673950195,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2365,2385,0.0,2.442576998596405e-16,2.735903739929199,5.6463799476623535,0.0,5.898530006408691,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2370,2390,0.0,1.2352220258444133e-17,2.84887433052063,6.094252109527588,0.0,6.364330768585205,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2375,2395,0.0,3.373024824054023e-17,2.735893964767456,5.655590057373047,0.0,5.945889472961426,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2380,2400,0.0,2.916082643618095e-17,2.7419748306274414,6.151614189147949,0.0,6.411313533782959,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2385,2405,0.0,2.6367058658868826e-17,2.6201834678649902,5.603737831115723,0.0,5.9720048904418945,nan,nan,nan,nan
