task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2064,2096,0.0,4.8785460116107515e-09,1.0155088901519775,2.530294179916382,0.0,3.8504395484924316,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2072,2104,0.0,2.1719354093008292e-10,1.0635545253753662,2.576979160308838,0.0,3.7355027198791504,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2080,2112,0.0,1.3545304433648653e-08,1.0455628633499146,2.5770630836486816,0.0,3.8518121242523193,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2088,2120,0.03125,0.031250014901161194,1.4059720039367676,3.828761577606201,0.19149689376354218,4.978772163391113,5.3571457862854,10.336946487426758,6.12790060043335,10.904496192932129
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2096,2128,0.03125,0.031250014901161194,1.4452934265136719,3.9288344383239746,0.19149689376354218,5.1148576736450195,5.3571457862854,10.336946487426758,6.12790060043335,10.904496192932129
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2104,2136,0.0625,0.0625000149011612,2.002919912338257,5.186459541320801,0.3888336718082428,6.296527862548828,5.963846206665039,10.392321586608887,6.221338748931885,10.920997619628906
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2112,2144,0.0625,0.0625,2.002845525741577,5.349035263061523,0.3888336718082428,6.328852653503418,5.963846206665039,10.392321586608887,6.221338748931885,10.920997619628906
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2120,2152,0.03125,0.03125,1.6011101007461548,4.06826639175415,0.19733677804470062,5.108956813812256,6.570546627044678,10.447696685791016,6.31477689743042,10.9375
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2128,2160,0.03125,0.03125,1.631218671798706,4.126622676849365,0.19733677804470062,5.167057037353516,6.570546627044678,10.447696685791016,6.31477689743042,10.9375
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2136,2168,0.0,5.4600067522780904e-11,0.9652057886123657,2.640834331512451,0.0,3.894183874130249,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2144,2176,0.0,4.776240514203778e-10,1.0104165077209473,2.520136594772339,0.0,3.8306422233581543,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2152,2184,0.0,4.808832776426186e-10,1.003108024597168,2.347242593765259,0.0,3.7465081214904785,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2160,2192,0.0,5.135009639722909e-10,0.9823501706123352,2.254063129425049,0.0,3.7104382514953613,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2168,2200,0.0,5.549818382633021e-10,1.0493115186691284,2.297490119934082,0.0,3.7211828231811523,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2176,2208,0.0,1.5256708396638174e-10,1.067924976348877,2.372581958770752,0.0,3.7869982719421387,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2184,2216,0.0,1.005177496793408e-09,1.0823469161987305,2.395808458328247,0.0,3.848093032836914,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2192,2224,0.0,1.021619788765804e-09,1.1100995540618896,2.3820688724517822,0.0,3.8392322063446045,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2200,2232,0.0,2.703745671794877e-09,1.0993762016296387,2.5678625106811523,0.0,3.927152633666992,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2208,2240,0.0,3.0295097541710447e-09,1.1148003339767456,2.643765926361084,0.0,3.971662998199463,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2216,2248,0.0,2.1715893527840535e-09,1.076265811920166,2.625074625015259,0.0,3.943058490753174,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2224,2256,0.0,2.3479458377551055e-09,1.0820847749710083,2.8947408199310303,0.0,4.056756019592285,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2232,2264,0.0,4.724839186565077e-09,1.131374478340149,2.754284381866455,0.0,4.114490509033203,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2240,2272,0.0,4.394413277708509e-09,1.0458898544311523,2.6046676635742188,0.0,4.019028663635254,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2248,2280,0.0,5.154244142602238e-09,1.0807180404663086,2.660275459289551,0.0,4.03078556060791,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2256,2288,0.0,5.036574268757477e-09,0.991471529006958,2.3343687057495117,0.0,3.8598179817199707,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2264,2296,0.0,3.559640759931426e-08,0.9521126747131348,2.4424052238464355,0.0,3.8443520069122314,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2272,2304,0.0,3.861665121007718e-08,1.0196425914764404,2.4069933891296387,0.0,3.7344253063201904,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2280,2312,0.0,3.85339617992031e-08,1.0557923316955566,2.5736279487609863,0.0,3.902791976928711,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2288,2320,0.0,3.850593088827736e-08,1.1168638467788696,2.580630302429199,0.0,3.9071688652038574,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2296,2328,0.0,3.798166225976729e-09,1.0862393379211426,2.4093151092529297,0.0,3.804399251937866,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2304,2336,0.0,1.0631833191609985e-09,1.0510222911834717,2.3802785873413086,0.0,3.965343475341797,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2312,2344,0.0,4.796167352161262e-10,1.035461187362671,2.2697205543518066,0.0,3.9042129516601562,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2320,2352,0.0,5.224125021463522e-10,1.0045444965362549,2.2516067028045654,0.0,3.799508571624756,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2328,2360,0.0,7.142828550854574e-10,1.0340518951416016,2.2453315258026123,0.0,3.781358242034912,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2336,2368,0.0,4.293741751038027e-10,1.07354736328125,2.269735813140869,0.0,3.7139577865600586,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2344,2376,0.0,3.3596392334800385e-10,0.961891233921051,2.0878305435180664,0.0,3.5208916664123535,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2352,2384,0.0,6.641291960818307e-10,1.0275170803070068,2.243936061859131,0.0,3.725599765777588,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2360,2392,0.0,5.4327004006538e-10,1.0377140045166016,2.371673583984375,0.0,3.869483470916748,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2368,2400,0.0,5.282126958050526e-10,1.0116832256317139,2.4166808128356934,0.0,3.862356424331665,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2376,2408,0.0,1.2987798614361168e-09,1.088520884513855,2.6175384521484375,0.0,4.052565097808838,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2384,2416,0.0,1.989574371918934e-08,1.1396863460540771,2.650585412979126,0.0,4.137392997741699,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,2392,2424,0.0,2.2978454694566608e-08,1.067285180091858,2.394829034805298,0.0,3.8383750915527344,nan,nan,nan,nan
